t_seconds,gco2_per_kwh
10674000,368.4040189097464
10677600,261.98319115447345
10681200,169.26814156074056
10684800,96.57724753954807
10688400,48.86427339109008
10692000,29.380779454085257
10695600,39.454533642387105
10699200,78.39902625573723
10702800,143.56025448135358
10706400,230.49758829959592
10710000,333.2863920816354
10713600,444.92177871613626
10717200,557.7959810902491
10720800,664.2168088455662
10724400,756.9318584392561
10728000,829.622752460423
10731600,877.3357266089085
10735200,896.8192205459146
10738800,886.7454663576032
10742400,847.8009737442651
10746000,782.6397455186831
10749600,695.7024117004081
10753200,592.913607918369
10756800,481.27822128381916
10760400,368.40401890975556
10764000,261.983191154438
10767600,169.26814156078376
10771200,96.57724753957956
10774800,48.864273391078086
10778400,29.380779454085598
10782000,39.4545336423958
10785600,78.39902625571
10789200,143.5602544813138
10792800,230.49758829962965
10796400,333.28639208162645
10800000,444.9217787161762
10803600,557.7959810902881
10807200,664.2168088455142
10810800,756.9318584392491
10814400,829.622752460418
10818000,877.3357266089206
10821600,896.8192205459163
10825200,886.745466357616
10828800,847.8009737442694
10832400,782.6397455186893
10836000,695.7024117003743
10839600,592.913607918331
10843200,481.2782212838285
10846800,368.40401890976466
10850400,261.98319115449004
10854000,169.26814156075432
10857600,96.57724753955813
10861200,48.86427339108093
10864800,29.380779454085996
10868400,39.45453364238301
10872000,78.39902625572853
10875600,143.5602544813409
10879200,230.49758829962175
10882800,333.28639208166464
10886400,444.92177871611756
10890000,557.7959810902308
10893600,664.2168088455496
10897200,756.9318584392422
10900800,829.6227524604394
10904400,877.335726608903
10908000,896.8192205459138
10911600,886.7454663576073
10915200,847.8009737442737
10918800,782.6397455186623
10922400,695.7024117003406
10926000,592.913607918387
10929600,481.27822128383787
10933200,368.4040189097738
10936800,261.98319115445463
10940400,169.26814156072487
10944000,96.57724753958956
10947600,48.864273391083714
10951200,29.380779454086394
10954800,39.454533642391766
10958400,78.39902625574706
10962000,143.56025448133454
10965600,230.49758829961385
10969200,333.2863920816086
10972800,444.9217787161575
10976400,557.7959810902698
10980000,664.2168088455413
10983600,756.9318584392354
10987200,829.622752460408
10990800,877.3357266089149
10994400,896.8192205459155
10998000,886.7454663576093
11001600,847.8009737442551
11005200,782.6397455187021
11008800,695.7024117003901
11012400,592.9136079183488
11016000,481.2782212838472
11019600,368.40401890973476
11023200,261.9831911545066
11026800,169.26814156076813
11030400,96.57724753956819
11034000,48.8642733910865
11037600,29.38077945408469
11041200,39.45453364240046
11044800,78.39902625571983
11048400,143.56025448132823
11052000,230.49758829960595
11055600,333.2863920816468
11059200,444.9217787161975
11062800,557.7959810902125
11066400,664.216808845533
11070000,756.9318584392284
11073600,829.6227524604294
11077200,877.335726608927
11080800,896.8192205459152
11084400,886.7454663576113
11088000,847.8009737442824
11091600,782.639745518675
11095200,695.7024117003564
11098800,592.9136079183577
11102400,481.27822128385657
11106000,368.40401890979206
11109600,261.98319115447117
11113200,169.26814156073868
11116800,96.5772475395732
11120400,48.86427339107456
11124000,29.38077945408719
11127600,39.45453364238767
11131200,78.39902625573842
11134800,143.56025448132192
11138400,230.49758829963974
11142000,333.28639208159075
11145600,444.9217787161388
11149200,557.7959810902515
11152800,664.2168088455247
11156400,756.9318584392579
11160000,829.6227524604508
11163600,877.3357266089093
11167200,896.8192205459147
11170800,886.7454663576134
11174400,847.8009737442637
11178000,782.6397455186479
11181600,695.702411700406
11185200,592.9136079183667
11188800,481.2782212838659
11192400,368.40401890975306
11196000,261.98319115443576
11199600,169.26814156074556
11203200,96.5772475395782
11206800,48.86427339109207
11210400,29.38077945408554
11214000,39.45453364239637
11217600,78.3990262557341
11221200,143.56025448131555
11224800,230.49758829959015
11228400,333.2863920816289
11232000,444.9217787161788
11235600,557.7959810902424
11239200,664.2168088455602
11242800,756.9318584392147
11246400,829.6227524604194
11250000,877.3357266089213
11253600,896.8192205459143
11257200,886.7454663576046
11260800,847.800973744291
11264400,782.6397455186877
11268000,695.7024117003722
11271600,592.9136079183756
11275200,481.2782212838259
11278800,368.404018909714
11282400,261.98319115448777
11286000,169.26814156075244
11289600,96.5772475395832
11293200,48.86427339108013
11296800,29.380779454083836
11300400,39.45453364238358
11304000,78.39902625572972
11307600,143.56025448130924
11311200,230.4975882996239
11314800,333.28639208166703
11318400,444.9217787161694
11322000,557.7959810902333
11325600,664.2168088455081
11329200,756.9318584392441
11332800,829.6227524604408
11336400,877.3357266089185
11340000,896.8192205459139
11343600,886.7454663576175
11347200,847.8009737442725
11350800,782.6397455186607
11354400,695.70241170038
11358000,592.9136079183374
11361600,481.2782212838846
11365200,368.4040189097713
11368800,261.98319115445236
11372400,169.26814156075937
11376000,96.57724753956177
11379600,48.8642733910977
11383200,29.38077945408628
11386800,39.45453364239228
11390400,78.3990262557254
11394000,143.56025448133624
11397600,230.4975882996577
11401200,333.28639208161104
11404800,444.9217787161601
11408400,557.7959810902241
11412000,664.2168088455436
11415600,756.9318584392736
11419200,829.6227524604093
11422800,877.3357266089157
11426400,896.8192205459136
11430000,886.7454663576088
11433600,847.800973744254
11437200,782.6397455186669
11440800,695.702411700388
11444400,592.9136079183935
11448000,481.2782212838447
11451600,368.40401890973226
11455200,261.98319115446066
11458800,169.26814156076625
11462400,96.57724753959326
11466000,48.8642733910857
11469600,29.38077945408463
11473200,39.45453364239029
11476800,78.39902625574388
11480400,143.56025448129657
11484000,230.4975882996081
11487600,333.2863920816492
11491200,444.9217787161507
11494800,557.7959810902632
11498400,664.2168088454915
11502000,756.9318584392304
11505600,829.6227524604308
11509200,877.3357266089129
11512800,896.8192205459152
11516400,886.7454663576
11520000,847.8009737442812
11523600,782.6397455186733
11527200,695.7024117003959
11530800,592.9136079183553
11534400,481.2782212838047
11538000,368.40401890978956
11541600,261.9831911544689
11545200,169.26814156077313
11548800,96.57724753957177
11552400,48.864273391073766
11556000,29.380779454084973
11559600,39.454533642388185
11563200,78.3990262557167
11566800,143.56025448132357
11570400,230.4975882996419
11574000,333.28639208164026
11577600,444.9217787161414
11581200,557.7959810902059
11584800,664.216808845527
11588400,756.9318584392597
11592000,829.6227524604258
11595600,877.3357266089249
11599200,896.8192205459128
11602800,886.7454663576129
11606400,847.8009737442626
11610000,782.6397455186795
11613600,695.7024117003621
11617200,592.9136079184113
11620800,481.2782212838634
11624400,368.40401890975056
11628000,261.98319115447725
11631600,169.2681415607437
11635200,96.5772475395504
11638800,48.86427339109139
11642400,29.38077945408537
11646000,39.454533642386195
11649600,78.39902625573524
11653200,143.56025448135068
11656800,230.4975882995923
11660400,333.28639208163133
11664000,444.921778716132
11667600,557.7959810902449
11671200,664.2168088455624
11674800,756.9318584392529
11678400,829.6227524604208
11682000,877.3357266089073
11685600,896.8192205459145
11689200,886.7454663576041
11692800,847.8009737442669
11696400,782.6397455186859
11700000,695.7024117004116
11703600,592.9136079183731
11707200,481.2782212838234
11710800,368.40401890975966
11714400,261.9831911544418
11718000,169.2681415607869
11721600,96.57724753958183
11725200,48.86427339107934
11728800,29.38077945408577
11732400,39.45453364239489
11736000,78.39902625570807
11739600,143.56025448131095
11743200,230.4975882996261
11746800,333.2863920816224
11750400,444.92177871617196
11754000,557.7959810902839
11757600,664.2168088455104
11761200,756.9318584392461
11764800,829.6227524604158
11768400,877.3357266089192
11772000,896.8192205459161
11775600,886.745466357617
11779200,847.8009737442713
11782800,782.6397455186923
11786400,695.7024117003779
11790000,592.913607918335
11793600,481.27822128383275
11797200,368.4040189097688
11800800,261.9831911544938
11804400,169.26814156075744
11808000,96.5772475395604
11811600,48.86427339108218
11815200,29.380779454086223
11818800,39.4545336423821
11822400,78.39902625572654
11826000,143.560254481338
11829600,230.4975882996182
11833200,333.28639208166055
11836800,444.9217787161133
11840400,557.7959810902266
11844000,664.2168088455459
11847600,756.9318584392391
11851200,829.6227524604371
11854800,877.3357266089017
11858400,896.8192205459136
11862000,886.7454663576082
11865600,847.8009737442756
11869200,782.6397455186652
11872800,695.7024117003441
11876400,592.913607918391
11880000,481.27822128384213
11883600,368.40401890977796
11887200,261.9831911544584
11890800,169.268141560728
11894400,96.57724753959184
11898000,48.86427339108502
11901600,29.380779454086564
11905200,39.4545336423908
11908800,78.39902625574513
11912400,143.5602544813317
11916000,230.49758829961027
11919600,333.28639208160456
11923200,444.92177871615326
11926800,557.7959810902657
11930400,664.2168088455376
11934000,756.9318584392686
11937600,829.6227524604058
11941200,877.3357266089137
11944800,896.8192205459154
11948400,886.7454663576102
11952000,847.8009737442571
11955600,782.639745518705
11959200,695.7024117003937
11962800,592.9136079183529
11966400,481.27822128385145
11970000,368.4040189097389
11973600,261.9831911544229
11977200,169.26814156077126
11980800,96.57724753957046
11984400,48.864273391087806
11988000,29.380779454084916
11991600,39.4545336423995
11995200,78.3990262557179
11998800,143.56025448132533
12002400,230.49758829960237
12006000,333.2863920816427
12009600,444.9217787161932
12013200,557.7959810902565
12016800,664.2168088455293
12020400,756.9318584392254
12024000,829.6227524604271
12027600,877.3357266089256
12031200,896.819220545915
12034800,886.7454663576123
12038400,847.8009737442843
12042000,782.6397455186778
12045600,695.70241170036
12049200,592.9136079183618
12052800,481.2782212838115
12056400,368.4040189097962
12060000,261.983191154475
12063600,169.2681415607418
12067200,96.57724753957547
12070800,48.86427339107587
12074400,29.38077945408736
12078000,39.454533642386764
12081600,78.39902625573643
12085200,143.56025448131902
12088800,230.4975882996361
12092400,333.2863920816809
12096000,444.92177871613455
12099600,557.7959810902474
12103200,664.216808845521
12106800,756.9318584392547
12110400,829.6227524604485
12114000,877.3357266089081
12117600,896.8192205459145
12121200,886.7454663576143
12124800,847.8009737442658
12128400,782.6397455186509
12132000,695.7024117003679
12135600,592.9136079183708
12139200,481.27822128387015
12142800,368.4040189097572
12146400,261.9831911544395
12150000,169.2681415607487
12153600,96.57724753958047
12157200,48.86427339109338
12160800,29.380779454085655
12164400,39.45453364239546
12168000,78.39902625573211
12171600,143.56025448134602
12175200,230.49758829958657
12178800,333.28639208162485
12182400,444.9217787161745
12186000,557.7959810902382
12189600,664.2168088455564
12193200,756.9318584392115
12196800,829.6227524604171
12200400,877.33572660892
12204000,896.8192205459142
12207600,886.7454663576057
12211200,847.8009737442474
12214800,782.6397455186905
12218400,695.7024117003757
12222000,592.9136079183796
12225600,481.2782212838302
12229200,368.40401890971816
12232800,261.9831911544915
12236400,169.26814156075557
12240000,96.57724753958547
12243600,48.86427339108144
12247200,29.380779454084006
12250800,39.454533642393415
12254400,78.39902625572773
12258000,143.56025448130634
12261600,230.49758829962036
12265200,333.28639208166305
12268800,444.92177871616514
12272400,557.7959810902291
12276000,664.2168088455044
12279600,756.9318584392411
12283200,829.6227524604385
12286800,877.3357266089172
12290400,896.8192205459159
12294000,886.7454663576184
12297600,847.8009737442744
12301200,782.6397455186635
12304800,695.7024117003837
12308400,592.9136079183415
12312000,481.27822128388885
12315600,368.40401890977546
12319200,261.9831911544561
12322800,169.2681415607625
12326400,96.57724753956404
12330000,48.8642733910695
12333600,29.380779454086507
12337200,39.45453364239137
12340800,78.39902625572341
