t_seconds,gco2_per_kwh
29862000,101.52888940771459
29865600,176.0245192630187
29869200,270.08386871573487
29872800,377.29694854140115
29876400,490.35736452753497
29880000,601.5602361662329
29883600,703.3272715265484
29887200,788.7232153265135
29890800,851.9284751199173
29894400,888.6357169032606
29898000,896.343402810717
29901600,874.5262667851582
29905200,824.6711105923154
29908800,750.1754807370219
29912400,656.1161312843135
29916000,548.9030514586518
29919600,435.842635472322
29923200,324.63976383381834
29926800,222.87272847349666
29930400,137.47678467352233
29934000,74.27152488010677
29937600,37.56428309671111
29941200,29.856597189279626
29944800,51.67373321482455
29948400,101.52888940765473
29952000,176.02451926293764
29955600,270.0838687158149
29959200,377.29694854148875
29962800,490.35736452762416
29966400,601.5602361661305
29970000,703.3272715264584
29973600,788.7232153265726
29977200,851.928475119957
29980800,888.6357169032783
29984400,896.3434028107238
29988000,874.5262667851928
29991600,824.6711105922659
29995200,750.1754807369549
29998800,656.1161312842335
30002400,548.9030514587578
30006000,435.84263547242983
30009600,324.63976383373364
30013200,222.87272847342226
30016800,137.47678467346321
30020400,74.2715248801548
30024000,37.56428309673254
30027600,29.856597189285253
30031200,51.67373321485303
30034800,101.52888940770418
30038400,176.02451926300466
30042000,270.0838687157181
30045600,377.2969485413828
30049200,490.3573645277133
30052800,601.5602361662152
30056400,703.3272715265327
30060000,788.7232153265011
30063600,851.928475119909
30067200,888.6357169032958
30070800,896.3434028107182
30074400,874.5262667851642
30078000,824.6711105923257
30081600,750.175480737036
30085200,656.1161312841535
30088800,548.9030514586702
30092400,435.84263547234065
30096000,324.63976383383607
30099600,222.87272847351224
30103200,137.47678467340415
30106800,74.27152488011512
30110400,37.5642830967148
30114000,29.856597189278432
30117600,51.67373321481858
30121200,101.52888940775364
30124800,176.0245192629236
30128400,270.08386871579813
30132000,377.29694854127683
30135600,490.35736452760545
30139200,601.5602361662999
30142800,703.3272715264428
30146400,788.7232153265602
30150000,851.9284751198609
30153600,888.6357169032744
30157200,896.3434028107126
30160800,874.5262667851987
30164400,824.6711105922762
30168000,750.1754807371169
30171600,656.1161312842503
30175200,548.9030514585827
30178800,435.84263547244853
30182400,324.6397638337514
30186000,222.87272847360228
30189600,137.4767846734756
30193200,74.27152488007533
30196800,37.56428309669718
30200400,29.85659718928406
30204000,51.673733214784136
30207600,101.52888940769384
30211200,176.02451926299062
30214800,270.08386871587817
30218400,377.29694854136443
30222000,490.3573645274976
30225600,601.5602361661975
30229200,703.3272715265172
30232800,788.7232153266193
30236400,851.9284751199007
30240000,888.6357169032532
30243600,896.3434028107195
30247200,874.5262667851703
30250800,824.6711105922268
30254400,750.17548073705
30258000,656.1161312843471
30261600,548.9030514586885
30265200,435.84263547235935
30268800,324.63976383366673
30272400,222.87272847352784
30276000,137.47678467341655
30279600,74.27152488012337
30283200,37.564283096718555
30286800,29.856597189289687
30290400,51.673733214812614
30294000,101.52888940774329
30297600,176.02451926290956
30301200,270.08386871578136
30304800,377.296948541452
30308400,490.35736452758675
30312000,601.5602361662822
30315600,703.3272715264272
30319200,788.7232153265478
30322800,851.9284751199403
30326400,888.6357169032708
30330000,896.3434028107138
30333600,874.5262667852047
30337200,824.6711105922866
30340800,750.175480736983
30344400,656.1161312842671
30348000,548.903051458601
30351600,435.8426354724672
30355200,324.6397638337691
30358800,222.87272847345344
30362400,137.476784673488
30366000,74.27152488008369
30369600,37.56428309673987
30373200,29.856597189282866
30376800,51.67373321484109
30380400,101.5288894076835
30384000,176.02451926297658
30387600,270.0838687156846
30391200,377.29694854134607
30394800,490.35736452767594
30398400,601.5602361661797
30402000,703.3272715265016
30405600,788.7232153264763
30409200,851.9284751198923
30412800,888.6357169032885
30416400,896.3434028107206
30420000,874.5262667851762
30423600,824.6711105923464
30427200,750.1754807370639
30430800,656.1161312841871
30434400,548.9030514585133
30438000,435.84263547237805
30441600,324.63976383387154
30445200,222.87272847354342
30448800,137.47678467342894
30452400,74.27152488004396
30456000,37.56428309672225
30459600,29.8565971892761
30463200,51.673733214806646
30466800,101.52888940773295
30470400,176.02451926304354
30474000,270.08386871576465
30477600,377.29694854124017
30481200,490.35736452756805
30484800,601.5602361662644
30488400,703.3272715265759
30492000,788.7232153265354
30495600,851.9284751198443
30499200,888.6357169032672
30502800,896.3434028107149
30506400,874.5262667851478
30510000,824.671110592297
30513600,750.1754807369971
30517200,656.1161312842838
30520800,548.9030514586193
30524400,435.84263547228886
30528000,324.63976383378684
30531600,222.872728473469
30535200,137.47678467350033
30538800,74.27152488009204
30542400,37.56428309670457
30546000,29.856597189281672
30549600,51.673733214835124
30553200,101.52888940767309
30556800,176.02451926296249
30560400,270.08386871584463
30564000,377.29694854132777
30567600,490.35736452765724
30571200,601.560236166162
30574800,703.327271526486
30578400,788.7232153265945
30582000,851.9284751198841
30585600,888.6357169032848
30589200,896.3434028107217
30592800,874.5262667851821
30596400,824.6711105922475
30600000,750.175480737078
30603600,656.1161312842038
30607200,548.9030514587253
30610800,435.84263547239675
30614400,324.6397638337022
30618000,222.87272847355905
30621600,137.47678467344133
30625200,74.27152488014008
30628800,37.56428309672589
30632400,29.8565971892873
30636000,51.67373321480062
30639600,101.52888940772255
30643200,176.02451926288148
30646800,270.0838687157478
30650400,377.2969485414153
30654000,490.3573645275494
30657600,601.5602361662467
30661200,703.327271526396
30664800,788.723215326523
30668400,851.9284751199237
30672000,888.6357169033024
30675600,896.3434028107162
30679200,874.5262667852166
30682800,824.6711105923073
30686400,750.175480737011
30690000,656.1161312841238
30693600,548.9030514586377
30697200,435.8426354725046
30700800,324.63976383380464
30704400,222.8727284734846
30708000,137.4767846733822
30711600,74.27152488010034
30715200,37.56428309674732
30718800,29.856597189280535
30722400,51.673733214829156
30726000,101.528889407772
30729600,176.0245192629485
30733200,270.0838687156511
30736800,377.2969485413094
30740400,490.35736452763854
30744000,601.5602361663314
30747600,703.3272715264704
30751200,788.7232153265821
30754800,851.9284751198757
30758400,888.635716903281
30762000,896.3434028107106
30765600,874.5262667851881
30769200,824.671110592258
30772800,750.1754807370921
30776400,656.1161312842206
30780000,548.9030514585501
30783600,435.8426354724154
30787200,324.63976383371994
30790800,222.8727284735746
30794400,137.47678467345366
30798000,74.27152488006061
30801600,37.56428309672964
30805200,29.856597189286106
30808800,51.67373321479465
30812400,101.5288894077122
30816000,176.02451926301552
30819600,270.0838687157311
30823200,377.296948541397
30826800,490.3573645275307
30830400,601.560236166229
30834000,703.3272715265448
30837600,788.7232153265106
30841200,851.9284751199154
30844800,888.6357169032597
30848400,896.3434028107173
30852000,874.5262667851596
30855600,824.6711105923177
30859200,750.175480737025
30862800,656.1161312843174
30866400,548.903051458656
30870000,435.84263547232626
30873600,324.63976383382237
30877200,222.8727284735002
30880800,137.47678467352512
30884400,74.27152488010864
30888000,37.56428309671196
30891600,29.85659718927934
30895200,51.67373321482319
30898800,101.52888940765246
30902400,176.02451926293446
30906000,270.0838687158111
30909600,377.29694854148454
30913200,490.3573645276199
30916800,601.5602361661265
30920400,703.3272715264549
30924000,788.7232153265697
30927600,851.9284751199552
30931200,888.6357169032774
30934800,896.3434028107241
30938400,874.5262667851941
30942000,824.6711105922683
30945600,750.1754807369581
30949200,656.1161312842373
30952800,548.903051458762
30956400,435.8426354724341
30960000,324.6397638337377
30963600,222.87272847342578
30967200,137.47678467346606
30970800,74.27152488015668
30974400,37.564283096733334
30978000,29.85659718928497
30981600,51.673733214851666
30985200,101.52888940770185
30988800,176.02451926300142
30992400,270.0838687157143
30996000,377.29694854137864
30999600,490.357364527709
31003200,601.5602361662112
31006800,703.3272715265292
31010400,788.7232153264982
31014000,851.928475119907
31017600,888.6357169032951
31021200,896.3434028107185
31024800,874.5262667851656
31028400,824.6711105923281
31032000,750.1754807370392
31035600,656.1161312841573
31039200,548.9030514586743
31042800,435.8426354723449
31046400,324.6397638338401
31050000,222.8727284735158
31053600,137.47678467340694
31057200,74.271524880117
31060800,37.56428309671571
31064400,29.856597189278148
31068000,51.67373321481722
31071600,101.52888940775131
31075200,176.02451926292036
31078800,270.0838687157943
31082400,377.2969485412727
31086000,490.3573645276012
31089600,601.5602361662959
31093200,703.3272715264393
31096800,788.7232153265574
31100400,851.9284751198591
31104000,888.6357169032738
31107600,896.3434028107129
31111200,874.5262667852
31114800,824.6711105922786
31118400,750.1754807371202
31122000,656.1161312842542
31125600,548.9030514585868
31129200,435.84263547245274
31132800,324.6397638337554
31136400,222.87272847360583
31140000,137.4767846734784
31143600,74.27152488007727
31147200,37.564283096698034
31150800,29.856597189283775
31154400,51.67373321478277
31158000,101.52888940769145
31161600,176.02451926298744
31165200,270.08386871587436
31168800,377.2969485413603
31172400,490.35736452749336
31176000,601.5602361661935
31179600,703.3272715265136
31183200,788.7232153266164
31186800,851.9284751198988
31190400,888.6357169032524
31194000,896.3434028107197
31197600,874.5262667851716
31201200,824.6711105922292
31204800,750.1754807370531
31208400,656.1161312843509
31212000,548.9030514586927
31215600,435.8426354723636
31219200,324.6397638336707
31222800,222.87272847353137
31226400,137.47678467341933
31230000,74.2715248801253
31233600,37.56428309671935
31237200,29.856597189289403
31240800,51.67373321481125
31244400,101.5288894077409
31248000,176.02451926290638
31251600,270.08386871577756
31255200,377.2969485414479
31258800,490.35736452758255
31262400,601.5602361662782
31266000,703.3272715264236
31269600,788.723215326545
31273200,851.9284751199384
31276800,888.63571690327
31280400,896.343402810714
31284000,874.5262667852061
31287600,824.671110592289
31291200,750.1754807369862
31294800,656.1161312842709
31298400,548.9030514586052
31302000,435.84263547247144
31305600,324.63976383377315
31309200,222.87272847345696
31312800,137.47678467349078
31316400,74.27152488008556
31320000,37.56428309674078
31323600,29.85659718928258
31327200,51.67373321483973
31330800,101.52888940768116
31334400,176.0245192629734
31338000,270.08386871568075
31341600,377.2969485413419
31345200,490.3573645276717
31348800,601.5602361661756
31352400,703.3272715264981
31356000,788.7232153264736
31359600,851.9284751198904
31363200,888.6357169032876
31366800,896.3434028107208
31370400,874.5262667851775
31374000,824.6711105923489
31377600,750.1754807370671
31381200,656.1161312841908
31384800,548.9030514585176
31388400,435.84263547238226
31392000,324.6397638338756
