t_seconds,gco2_per_kwh
20941200,523.1398831422235
20944800,632.3676092688214
20948400,730.0600275517814
20952000,809.5595611292488
20955600,865.4484481673402
20959200,893.9179533750983
20962800,893.0279270206477
20966400,862.8390229292047
20970000,805.4085650251905
20973600,724.6503441063301
20977200,626.0678994689185
20980800,516.3794617999708
20984400,403.0601168577323
20988000,293.83239073122843
20991600,196.13997244833905
20995200,116.64043887072438
20998800,60.75155183264309
21002400,32.28204662489628
21006000,33.17207297934482
21009600,63.360977070735714
21013200,120.79143497483699
21016800,201.54965589370562
21020400,300.1321005311229
21024000,409.8205381999756
21027600,523.1398831422143
21031200,632.3676092688128
21034800,730.0600275516963
21038400,809.5595611293026
21042000,865.4484481673367
21045600,893.9179533750971
21049200,893.027927020649
21052800,862.839022929247
21056400,805.4085650251355
21060000,724.6503441063376
21063600,626.0678994689273
21067200,516.37946179998
21070800,403.06011685783926
21074400,293.8323907311461
21078000,196.13997244834644
21081600,116.64043887073001
21085200,60.75155183264661
21088800,32.28204662490958
21092400,33.17207297935721
21096000,63.360977070732076
21099600,120.79143497483125
21103200,201.54965589369817
21106800,300.13210053111413
21110400,409.8205382000643
21114000,523.1398831421072
21117600,632.3676092688041
21121200,730.0600275516888
21124800,809.559561129297
21128400,865.4484481673702
21132000,893.9179533750838
21135600,893.0279270206503
21139200,862.8390229292506
21142800,805.4085650251413
21146400,724.6503441062663
21150000,626.0678994690275
21153600,516.3794617999894
21157200,403.0601168578485
21160800,293.83239073115476
21164400,196.13997244827596
21168000,116.6404388707951
21171600,60.75155183265014
21175200,32.28204662491072
21178800,33.1720729793559
21182400,63.36097707076692
21186000,120.79143497488622
21189600,201.54965589369067
21193200,300.132100531014
21196800,409.820538200055
21200400,523.1398831421957
21204000,632.3676092688864
21207600,730.0600275516815
21211200,809.5595611292318
21214800,865.4484481673667
21218400,893.9179533750948
21222000,893.0279270206379
21225600,862.8390229292543
21229200,805.4085650252077
21232800,724.6503441062737
21236400,626.0678994689447
21240000,516.3794617999007
21243600,403.06011685785785
21247200,293.83239073125424
21250800,196.1399724482834
21254400,116.64043887074126
21258000,60.7515518326166
21261600,32.28204662491186
21265200,33.172072979354596
21268800,63.36097707076323
21272400,120.79143497481977
21276000,201.54965589376195
21279600,300.13210053100534
21283200,409.8205382000457
21286800,523.1398831421865
21290400,632.367609268787
21294000,730.0600275517519
21297600,809.5595611292263
21301200,865.4484481673632
21304800,893.9179533750937
21308400,893.0279270206529
21312000,862.8390229292194
21315600,805.4085650252135
21319200,724.6503441062812
21322800,626.0678994689533
21326400,516.3794618000079
21330000,403.06011685776934
21333600,293.8323907312629
21337200,196.13997244829073
21340800,116.64043887074695
21344400,60.751551832620066
21348000,32.282046624900886
21351600,33.1720729793397
21355200,63.36097707075959
21358800,120.79143497481397
21362400,201.5496558937545
21366000,300.13210053108816
21369600,409.8205381999385
21373200,523.1398831421772
21376800,632.3676092687783
21380400,730.0600275517445
21384000,809.55956112928
21387600,865.4484481673226
21391200,893.9179533750926
21394800,893.0279270206543
21398400,862.839022929223
21402000,805.4085650251586
21405600,724.6503441063674
21409200,626.067899468962
21412800,516.3794618000172
21416400,403.0601168577786
21420000,293.8323907311806
21423600,196.1399724482203
21427200,116.64043887075258
21430800,60.75155183266065
21434400,32.28204662490202
21438000,33.17207297935204
21441600,63.36097707079443
21445200,120.79143497480823
21448800,201.54965589366827
21452400,300.13210053107946
21456000,409.82053820002716
21459600,523.1398831422657
21463200,632.3676092687697
21466800,730.0600275516592
21470400,809.5595611292744
21474000,865.4484481673562
21477600,893.9179533751035
21481200,893.0279270206555
21484800,862.8390229292652
21488400,805.4085650251643
21492000,724.6503441062962
21495600,626.0678994688792
21499200,516.3794618000265
21502800,403.0601168577879
21506400,293.8323907311892
21510000,196.1399724483055
21513600,116.64043887069874
21517200,60.75155183266418
21520800,32.28204662490322
21524400,33.17207297935073
21528000,63.36097707075231
21531600,120.7914349748632
21535200,201.54965589366083
21538800,300.1321005310708
21542400,409.82053820001784
21546000,523.1398831421586
21549600,632.367609268852
21553200,730.060027551652
21556800,809.5595611292688
21560400,865.4484481673526
21564000,893.9179533750903
21567600,893.0279270206431
21571200,862.8390229292688
21574800,805.40856502517
21578400,724.6503441063037
21582000,626.0678994688878
21585600,516.3794617999379
21589200,403.0601168578949
21592800,293.83239073119785
21596400,196.1399724483129
21600000,116.64043887070443
21603600,60.75155183263064
21607200,32.28204662491646
21610800,33.17207297934942
21614400,63.36097707074862
21618000,120.79143497485745
21621600,201.5496558937321
21625200,300.13210053097066
21628800,409.82053820000857
21632400,523.1398831421494
21636000,632.3676092688434
21639600,730.0600275517224
21643200,809.5595611292036
21646800,865.4484481673492
21650400,893.9179533750892
21654000,893.0279270206445
21657600,862.839022929234
21661200,805.4085650251152
21664800,724.6503441063111
21668400,626.067899468988
21672000,516.3794617999472
21675600,403.0601168578064
21679200,293.8323907311156
21682800,196.13997244832024
21686400,116.64043887076946
21690000,60.75155183263416
21693600,32.28204662490543
21697200,33.172072979361815
21700800,63.36097707074504
21704400,120.791434974791
21708000,201.5496558937246
21711600,300.1321005310534
21715200,409.82053820009725
21718800,523.1398831421401
21722400,632.3676092687438
21726000,730.0600275517149
21729600,809.5595611292574
21733200,865.4484481673826
21736800,893.917953375088
21740400,893.0279270206457
21744000,862.8390229292377
21747600,805.4085650251816
21751200,724.6503441062398
21754800,626.0678994689966
21758400,516.3794617999564
21762000,403.0601168578157
21765600,293.83239073121507
21769200,196.1399724482498
21772800,116.64043887077514
21776400,60.75155183263769
21780000,32.28204662490663
21783600,33.172072979346865
21787200,63.360977070779825
21790800,120.7914349747852
21794400,201.54965589371716
21798000,300.1321005310448
21801600,409.82053819999
21805200,523.1398831422287
21808800,632.3676092687352
21812400,730.0600275517077
21816000,809.5595611292518
21819600,865.4484481673792
21823200,893.9179533750989
21826800,893.0279270206606
21830400,862.8390229292413
21834000,805.4085650251874
21837600,724.6503441062473
21841200,626.0678994689139
21844800,516.3794618000637
21848400,403.06011685782494
21852000,293.8323907312237
21855600,196.1399724482572
21859200,116.64043887072131
21862800,60.75155183267822
21866400,32.282046624907764
21870000,33.17207297934556
21873600,63.36097707077619
21877200,120.79143497484012
21880800,201.54965589363093
21884400,300.1321005310361
21888000,409.8205381999807
21891600,523.1398831422193
21895200,632.3676092688174
21898800,730.060027551778
21902400,809.5595611292462
21906000,865.4484481673386
21909600,893.9179533750978
21913200,893.0279270206483
21916800,862.8390229292065
21920400,805.4085650251932
21924000,724.6503441063335
21927600,626.0678994689225
21931200,516.379461799975
21934800,403.0601168577365
21938400,293.83239073123235
21942000,196.1399724483424
21945600,116.640438870727
21949200,60.75155183264468
21952800,32.28204662489685
21956400,33.17207297934425
21960000,63.36097707073401
21963600,120.79143497483443
21967200,201.5496558937022
21970800,300.1321005311189
21974400,409.8205381999714
21978000,523.13988314221
21981600,632.3676092688089
21985200,730.0600275516929
21988800,809.5595611292999
21992400,865.4484481673351
21996000,893.9179533750967
21999600,893.0279270206496
22003200,862.8390229292486
22006800,805.4085650251382
22010400,724.650344106341
22014000,626.0678994689313
22017600,516.3794617999843
22021200,403.06011685784347
22024800,293.83239073115004
22028400,196.1399724483498
22032000,116.64043887073262
22035600,60.751551832648204
22039200,32.282046624910095
22042800,33.172072979356585
22046400,63.36097707073043
22050000,120.79143497482863
22053600,201.54965589369476
22057200,300.1321005311102
22060800,409.82053820006007
22064400,523.139883142103
22068000,632.3676092688003
22071600,730.0600275516855
22075200,809.5595611292944
22078800,865.4484481673686
22082400,893.9179533750834
22086000,893.0279270206508
22089600,862.8390229292522
22093200,805.408565025144
22096800,724.6503441062696
22100400,626.0678994690313
22104000,516.3794617999936
22107600,403.0601168578528
22111200,293.8323907311587
22114800,196.13997244827937
22118400,116.64043887079771
22122000,60.75155183265173
22125600,32.28204662491123
22129200,33.172072979355335
22132800,63.36097707076527
22136400,120.79143497488354
22140000,201.54965589368726
22143600,300.1321005310101
22147200,409.8205382000508
22150800,523.1398831421915
22154400,632.3676092688825
22158000,730.0600275516781
22161600,809.5595611292292
22165200,865.4484481673651
22168800,893.9179533750943
22172400,893.0279270206386
22176000,862.8390229292559
22179600,805.4085650252105
22183200,724.6503441062771
22186800,626.0678994689486
22190400,516.3794617999049
22194000,403.060116857862
22197600,293.8323907312582
22201200,196.1399724482867
22204800,116.64043887074388
22208400,60.75155183261819
22212000,32.28204662491237
22215600,33.17207297935403
22219200,63.36097707076158
22222800,120.79143497481715
22226400,201.5496558937586
22230000,300.1321005310014
22233600,409.8205382000415
22237200,523.1398831421823
22240800,632.367609268783
22244400,730.0600275517486
22248000,809.5595611292237
22251600,865.4484481673616
22255200,893.9179533750931
22258800,893.0279270206535
22262400,862.8390229292211
22266000,805.4085650252161
22269600,724.6503441062846
22273200,626.0678994689572
22276800,516.3794618000122
22280400,403.06011685777355
22284000,293.8323907312668
22287600,196.1399724482941
22291200,116.6404388707495
22294800,60.75155183262166
22298400,32.2820466249014
22302000,33.17207297933908
22305600,63.36097707075794
22309200,120.79143497481135
22312800,201.54965589375115
22316400,300.13210053108423
22320000,409.8205381999343
22323600,523.139883142173
22327200,632.3676092687743
22330800,730.0600275517412
22334400,809.5595611292774
22338000,865.448448167321
22341600,893.9179533750921
22345200,893.0279270206547
22348800,862.8390229292247
22352400,805.4085650251611
22356000,724.6503441063709
22359600,626.067899468966
22363200,516.3794618000214
22366800,403.0601168577828
22370400,293.83239073118455
22374000,196.1399724482236
22377600,116.64043887075519
22381200,60.751551832662244
22384800,32.28204662490259
22388400,33.17207297935141
22392000,63.360977070792785
22395600,120.79143497480561
22399200,201.54965589366486
22402800,300.1321005310755
22406400,409.8205382000229
22410000,523.1398831422615
22413600,632.3676092687658
22417200,730.060027551656
22420800,809.5595611292717
22424400,865.4484481673546
22428000,893.917953375103
22431600,893.0279270206561
22435200,862.8390229292668
22438800,805.4085650251669
22442400,724.6503441062996
22446000,626.0678994688831
22449600,516.3794618000308
22453200,403.0601168577921
22456800,293.8323907311932
22460400,196.13997244830887
22464000,116.6404388707013
22467600,60.75155183266577
22471200,32.28204662490373
22474800,33.17207297935016
