t_seconds,gco2_per_kwh
12564000,776.4161150175042
12567600,843.504729807011
12571200,884.6693909087649
12574800,897.1047946964306
12578400,879.9634889523686
12582000,834.4136253356753
12585600,763.5593517771933
12589200,672.22926992759
12592800,566.6473739348737
12596400,454.0088955286678
12600000,341.989960868375
12603600,238.2244752311038
12607200,149.7838849825332
12610800,82.69527019296754
12614400,41.53060909123633
12618000,29.0952053035694
12621600,46.236511047644
12625200,91.78637466429689
12628800,162.640648222839
12632400,253.97073007240587
12636000,359.5526260651218
12639600,472.19110447137695
12643200,584.2100391316205
12646800,687.97552476885
12650400,776.4161150174637
12654000,843.5047298070302
12657600,884.6693909087744
12661200,897.1047946964309
12664800,879.9634889523711
12668400,834.4136253357057
12672000,763.5593517771645
12675600,672.229269927555
12679200,566.6473739348828
12682800,454.00889552862776
12686400,341.98996086843135
12690000,238.22447523115403
12693600,149.78388498250547
12697200,82.69527019297209
12700800,41.53060909122678
12704400,29.09520530356815
12708000,46.23651104762757
12711600,91.78637466431752
12715200,162.64064822283223
12718800,253.97073007244092
12722400,359.55262606516067
12726000,472.1911044713182
12729600,584.2100391316116
12733200,687.975524768842
12736800,776.4161150174913
12740400,843.5047298070494
12744000,884.6693909087603
12747600,897.104794696431
12751200,879.9634889523738
12754800,834.4136253356849
12758400,763.5593517771356
12762000,672.2292699275632
12765600,566.6473739348919
12769200,454.0088955286865
12772800,341.989960868393
12776400,238.22447523111987
12780000,149.783884982512
12783600,82.69527019297658
12787200,41.53060909124076
12790800,29.095205303568946
12794400,46.236511047638714
12798000,91.78637466431269
12801600,162.6406482228611
12805200,253.97073007238947
12808800,359.55262606510365
12812400,472.19110447135824
12816000,584.2100391316026
12819600,687.9755247688762
12823200,776.4161150174507
12826800,843.5047298070212
12830400,884.6693909087699
12834000,897.1047946964312
12837600,879.9634889523627
12841200,834.4136253356642
12844800,763.5593517771779
12848400,672.2292699275714
12852000,566.647373934901
12855600,454.0088955286465
12859200,341.9899608683546
12862800,238.2244752311701
12866400,149.78388498251843
12870000,82.69527019298107
12873600,41.53060909123121
12877200,29.0952053035698
12880800,46.2365110476361
12884400,91.78637466430786
12888000,162.6406482228187
12891600,253.9707300724245
12895200,359.5526260651425
12898800,472.19110447134886
12902400,584.2100391315936
12906000,687.975524768826
12909600,776.4161150174784
12913200,843.5047298070406
12916800,884.6693909087677
12920400,897.1047946964304
12924000,879.9634889523791
12927600,834.4136253356946
12931200,763.5593517771491
12934800,672.2292699275797
12938400,566.6473739348621
12942000,454.0088955287052
12945600,341.989960868411
12949200,238.22447523113587
12952800,149.78388498252497
12956400,82.6952701929618
12960000,41.53060909122166
12963600,29.095205303568548
12967200,46.23651104763354
12970800,91.78637466430303
12974400,162.64064822284757
12978000,253.97073007245956
12981600,359.55262606508546
12985200,472.19110447133954
12988800,584.2100391315846
12992400,687.9755247688602
12996000,776.4161150175061
12999600,843.504729807036
13003200,884.6693909087655
13006800,897.1047946964316
13010400,879.9634889523678
13014000,834.4136253356739
13017600,763.5593517771558
13021200,672.2292699275879
13024800,566.6473739349192
13028400,454.0088955286652
13032000,341.9899608683726
13035600,238.22447523114386
13039200,149.78388498249723
13042800,82.69527019299011
13046400,41.5306090912357
13050000,29.0952053035694
13053600,46.23651104763093
13057200,91.78637466432377
13060800,162.64064822280517
13064400,253.97073007240812
13068000,359.5526260651243
13071600,472.19110447133016
13075200,584.210039131623
13078800,687.9755247688944
13082400,776.4161150174655
13086000,843.5047298070315
13089600,884.6693909087633
13093200,897.1047946964306
13096800,879.9634889523567
13100400,834.4136253357043
13104000,763.5593517771626
13107600,672.2292699275961
13111200,566.6473739348803
13114800,454.0088955286252
13118400,341.98996086838156
13122000,238.22447523115187
13125600,149.78388498253787
13129200,82.69527019297084
13132800,41.530609091226154
13136400,29.09520530356923
13140000,46.23651104762831
13143600,91.7863746642933
13147200,162.64064822283405
13150800,253.97073007244316
13154400,359.5526260651152
13158000,472.1911044713701
13161600,584.2100391315666
13165200,687.9755247688441
13168800,776.4161150174931
13172400,843.5047298070269
13176000,884.6693909087728
13179600,897.104794696432
13183200,879.9634889523732
13186800,834.4136253356835
13190400,763.5593517771694
13194000,672.2292699275611
13197600,566.6473739348414
13201200,454.0088955286839
13204800,341.98996086839054
13208400,238.22447523115986
13212000,149.7838849825102
13215600,82.69527019295157
13219200,41.530609091240194
13222800,29.095205303569003
13226400,46.23651104762564
13230000,91.786374664314
13233600,162.64064822286292
13237200,253.97073007243495
13240800,359.5526260651061
13244400,472.19110447131146
13248000,584.210039131605
13251600,687.9755247688784
13255200,776.4161150174866
13258800,843.5047298070225
13262400,884.6693909087587
13266000,897.1047946964311
13269600,879.9634889523619
13273200,834.4136253356885
13276800,763.5593517771405
13280400,672.2292699276124
13284000,566.6473739348985
13287600,454.00889552864396
13291200,341.9899608683995
13294800,238.22447523112564
13298400,149.78388498255083
13302000,82.69527019297982
13305600,41.530609091230644
13309200,29.095205303568775
13312800,46.23651104763684
13316400,91.78637466433474
13320000,162.64064822282057
13323600,253.97073007242673
13327200,359.552626065097
13330800,472.1911044713514
13334400,584.2100391316434
13338000,687.9755247688281
13341600,776.4161150174801
13345200,843.504729807018
13348800,884.6693909087683
13352400,897.1047946964303
13356000,879.9634889523645
13359600,834.4136253356933
13363200,763.5593517771829
13366800,672.2292699275774
13370400,566.6473739348596
13374000,454.0088955286533
13377600,341.9899608684085
13381200,238.22447523117586
13384800,149.78388498252315
13388400,82.69527019296055
13392000,41.53060909123286
13395600,29.095205303569685
13399200,46.23651104762047
13402800,91.78637466430433
13406400,162.64064822284945
13410000,253.97073007241855
13413600,359.5526260651359
13417200,472.1911044712927
13420800,584.210039131587
13424400,687.9755247688623
13428000,776.4161150174737
13431600,843.5047298070372
13435200,884.6693909087778
13438800,897.1047946964316
13442400,879.9634889523671
13446000,834.413625335698
13449600,763.559351777154
13453200,672.2292699275424
13456800,566.6473739349167
13460400,454.00889552866266
13464000,341.9899608684175
13467600,238.2244752311417
13471200,149.78388498249552
13474800,82.6952701929651
13478400,41.53060909123508
13482000,29.095205303568434
13485600,46.23651104763161
13489200,91.78637466432508
13492800,162.64064822284263
13496400,253.97073007241036
13500000,359.5526260650788
13503600,472.1911044713327
13507200,584.2100391316254
13510800,687.9755247688544
13514400,776.4161150175014
13518000,843.504729807009
13521600,884.669390908764
13525200,897.1047946964306
13528800,879.9634889523697
13532400,834.4136253356774
13536000,763.5593517771964
13539600,672.2292699275938
13543200,566.6473739348778
13546800,454.008895528672
13550400,341.9899608683791
13554000,238.22447523110748
13557600,149.7838849825361
13561200,82.69527019296964
13564800,41.53060909123735
13568400,29.095205303569287
13572000,46.23651104764275
13575600,91.78637466429467
13579200,162.64064822283586
13582800,253.97073007240215
13586400,359.5526260651177
13590000,472.1911044713727
13593600,584.2100391316164
13597200,687.9755247688463
13600800,776.4161150174607
13604400,843.5047298070282
13608000,884.6693909087734
13611600,897.1047946964309
13615200,879.9634889523724
13618800,834.4136253357078
13622400,763.5593517771675
13626000,672.2292699275588
13629600,566.6473739348869
13633200,454.008895528632
13636800,341.9899608684355
13640400,238.2244752311577
13644000,149.78388498250843
13647600,82.69527019297408
13651200,41.5306090912278
13654800,29.095205303568036
13658400,46.23651104762638
13662000,91.78637466431536
13665600,162.64064822282916
13669200,253.97073007243716
13672800,359.5526260651565
13676400,472.191104471314
13680000,584.2100391316075
13683600,687.9755247688383
13687200,776.4161150174883
13690800,843.5047298070474
13694400,884.6693909087594
13698000,897.1047946964311
13701600,879.963488952375
13705200,834.4136253356871
13708800,763.5593517771387
13712400,672.229269927567
13716000,566.647373934896
13719600,454.00889552869074
13723200,341.9899608683971
13726800,238.22447523112348
13730400,149.7838849825149
13734000,82.69527019297863
13737600,41.530609091241786
13741200,29.09520530356889
13744800,46.23651104763758
13748400,91.78637466431047
13752000,162.64064822285798
13755600,253.97073007238572
13759200,359.5526260650995
13762800,472.191104471354
13766400,584.2100391315985
13770000,687.9755247688726
13773600,776.4161150174477
13777200,843.5047298070192
13780800,884.669390908769
13784400,897.1047946964313
13788000,879.9634889523638
13791600,834.4136253356664
13795200,763.5593517771811
13798800,672.2292699275752
13802400,566.6473739349051
13806000,454.0088955286507
13809600,341.9899608683587
13813200,238.2244752311737
13816800,149.78388498252139
13820400,82.69527019298312
13824000,41.530609091232236
13827600,29.095205303569685
13831200,46.236511047634906
13834800,91.7863746643057
13838400,162.64064822281563
13842000,253.9707300724208
13845600,359.5526260651383
13849200,472.1911044713446
13852800,584.2100391315895
13856400,687.9755247688223
13860000,776.4161150174755
13863600,843.5047298070384
13867200,884.6693909087667
13870800,897.1047946964304
13874400,879.9634889523802
13878000,834.4136253356969
13881600,763.5593517771522
13885200,672.2292699275833
13888800,566.6473739348662
13892400,454.00889552861076
13896000,341.98996086841504
13899600,238.22447523113948
13903200,149.78388498252787
13906800,82.69527019296385
13910400,41.530609091222686
13914000,29.095205303568434
13917600,46.23651104763229
13921200,91.78637466430081
13924800,162.6406482228445
13928400,253.97073007245584
13932000,359.55262606512923
13935600,472.1911044713353
13939200,584.2100391315805
13942800,687.9755247688565
13946400,776.4161150175031
13950000,843.504729807034
13953600,884.6693909087644
13957200,897.1047946964317
13960800,879.9634889523691
13964400,834.4136253356761
13968000,763.5593517771589
13971600,672.2292699275483
13975200,566.6473739349233
13978800,454.0088955286695
13982400,341.98996086837667
13986000,238.22447523114747
13989600,149.78388498250018
13993200,82.6952701929921
13996800,41.53060909123673
14000400,29.095205303569344
14004000,46.23651104762973
14007600,91.78637466432156
14011200,162.64064822287338
14014800,253.97073007240436
14018400,359.5526260651202
14022000,472.1911044713259
14025600,584.2100391316189
14029200,687.9755247688908
14032800,776.4161150174625
14036400,843.5047298070294
14040000,884.6693909087622
14043600,897.1047946964309
14047200,879.9634889523579
14050800,834.413625335681
14054400,763.5593517771657
14058000,672.2292699275997
14061600,566.6473739348844
14065200,454.00889552862947
14068800,341.98996086838565
14072400,238.22447523115554
14076000,149.78388498254083
14079600,82.69527019297288
14083200,41.53060909122718
14086800,29.095205303569116
14090400,46.236511047640874
14094000,91.78637466429115
14097600,162.64064822283098
14101200,253.9707300724394
14104800,359.5526260651111
14108400,472.19110447136586
14112000,584.21003913161
14115600,687.9755247688405
14119200,776.4161150174559
14122800,843.5047298070488
14126400,884.6693909087718
14130000,897.104794696431
14133600,879.9634889523743
14137200,834.4136253357115
14140800,763.5593517771368
14144400,672.2292699275647
14148000,566.6473739348935
14151600,454.0088955286882
14155200,341.98996086844204
14158800,238.22447523112132
14162400,149.78388498251314
